;; S3A/OLCI RSR
;;
;; converted to text file from mean RSR NetCDF Quinten Vanhellemont 2019-04-30
;;
;; source: S3A_OL_SRF_20160713_mean_rsr.nc4
;;
;;
;; datasets: wavelength, RSR
;;
;; BAND Oa01
893.4581	6.129403e-08
893.5531	3.3644312e-08
893.64575	1.826286e-08
893.7417	9.803523e-09
;; BAND Oa19
889.9995	1.2102241e-08
890.093	2.2445048e-08
890.18634	4.1166874e-08
890.28217	7.467181e-08
890.37506	1.3395342e-07
890.47015	2.3765844e-07
890.564	4.170287e-07
890.65796	7.2378214e-07
890.75354	1.2424903e-06
890.8471	2.1098067e-06
890.9407	3.5438638e-06
891.03625	5.8887385e-06
891.129	9.680605e-06
891.2243	1.5745423e-05
891.3182	2.5340227e-05
891.4123	4.035638e-05
891.50745	6.360649e-05
891.60126	9.922627e-05
891.69464	0.00015322806
891.7905	0.00023425663
891.88293	0.0003546004
891.9785	0.00053154357
892.07214	0.0007891167
892.1665	0.0011603737
892.2616	0.0016902479
892.35535	0.0024391054
892.449	0.00348706
892.54443	0.0049390234
892.6369	0.0069304323
892.7326	0.00963349
892.82623	0.013263465
892.92065	0.018084398
893.0156	0.024413312
893.10925	0.032621983
893.2033	0.043134145
893.29846	0.05641798
893.3912	0.07296989
893.4871	0.09329203
893.5803	0.11785887
893.6748	0.14707796
893.7698	0.18124247
893.8631	0.22048274
893.95746	0.26471892
894.05237	0.31362584
894.1453	0.36660817
894.2412	0.42280197
894.3345	0.48110217
894.42883	0.5402144
894.52386	0.5987388
894.61694	0.6552654
894.7116	0.70848536
894.8062	0.7572964
894.8996	0.8008862
894.99536	0.8387953
895.08856	0.87093145
895.1829	0.8975443
895.2779	0.9191717
895.37085	0.93652815
895.4658	0.950419
895.5602	0.9616108
895.65393	0.9707636
895.7493	0.978366
895.8427	0.9847078
895.9369	0.98992014
896.0318	0.99399155
896.12476	0.9968883
896.22015	0.9985876
896.3142	0.99912745
896.4081	0.99866825
896.50336	0.99748194
896.5968	0.99589974
896.69116	0.9943007
896.786	0.99298114
896.87866	0.9921886
896.9743	0.9920075
897.06824	0.992363
897.1626	0.99306214
897.25745	0.99381924
897.35077	0.99434173
897.44525	0.9943803
897.5403	0.99376965
897.63245	0.9925265
897.72845	0.99076337
897.8222	0.98873
897.91675	0.98673
898.01135	0.9850561
898.10474	0.9839338
898.1994	0.9834595
898.2944	0.98359656
898.38635	0.9841644
898.48254	0.984898
898.5763	0.98548377
898.671	0.98565745
898.76556	0.98522615
898.85876	0.9841374
898.9537	0.9824958
899.0484	0.98051524
899.1404	0.9784755
899.2369	0.97668475
899.33026	0.975391
899.4251	0.97473127
899.5195	0.9747008
899.61273	0.97516215
899.7078	0.97586995
899.8025	0.97651196
899.8947	0.97680306
899.9911	0.9765248
900.0844	0.9755753
900.1793	0.9740156
900.2735	0.9720515
900.36664	0.96995467
900.462	0.96802914
900.5564	0.9665334
900.6491	0.96564204
900.74506	0.9653937
900.8384	0.965688
900.9335	0.9663031
901.0276	0.96694255
901.1205	0.96730006
901.2162	0.9671489
901.31036	0.9663526
901.4035	0.96494234
901.4992	0.96304715
901.5924	0.96092045
901.6874	0.95885855
901.7817	0.9571303
901.8743	0.9559293
901.97034	0.95531374
902.0642	0.95519656
902.15784	0.9553592
902.25323	0.95548415
902.34644	0.95522
902.44165	0.9542388
902.5358	0.9522932
902.62823	0.94924206
902.7246	0.94504434
902.8183	0.93974036
902.91235	0.9333849
903.0072	0.9259926
903.10046	0.9174484
903.19586	0.9074822
903.2898	0.8956416
903.3821	0.88131267
903.4786	0.8637599
903.5723	0.84224814
903.66675	0.81610525
903.7614	0.784846
903.85443	0.7482513
903.94995	0.7064325
904.04407	0.65984285
904.1359	0.6092685
904.2326	0.55575997
904.32635	0.50055516
904.42114	0.44497734
904.5153	0.39033473
904.60834	0.33782342
904.7041	0.2884568
904.79816	0.24301538
904.8899	0.20202698
904.9867	0.16576654
905.0803	0.13427928
905.17535	0.107419096
905.2695	0.084891304
905.3622	0.06630029
905.4584	0.05119219
905.5522	0.039092682
905.64435	0.029535938
905.7409	0.022086348
905.8345	0.016351204
905.9297	0.011988098
906.0236	0.008706127
906.11615	0.006263955
906.2126	0.0044655506
906.3062	0.0031545274
906.3986	0.0022081814
906.4951	0.0015316741
906.58844	0.001052692
906.6838	0.0007168019
906.7775	0.000483518
906.8699	0.00032305947
906.9667	0.00021377088
907.06036	0.00014007218
907.1529	9.087214e-05
907.2491	5.836149e-05
907.3424	3.710103e-05
907.4379	2.334307e-05
907.5316	1.4534417e-05
907.62384	8.9549585e-06
907.7209	5.4590932e-06
907.81445	3.2925725e-06
907.9073	1.9646345e-06
908.00305	1.159672e-06
908.0965	6.771354e-07
908.19214	3.9109744e-07
908.2855	2.234332e-07
908.3778	1.2625586e-07
908.475	7.056457e-08
908.56836	3.9007013e-08
908.66156	2.1326132e-08
908.75714	1.1531566e-08
;; BAND Oa20
925.02246	2.2874888e-08
925.169	5.665411e-08
925.3127	1.3683021e-07
925.4553	3.2226637e-07
925.6028	7.4017504e-07
925.74554	1.6579074e-06
925.8925	3.6217675e-06
926.035	7.717162e-06
926.1814	1.6041278e-05
926.3262	3.2535278e-05
926.4681	6.440699e-05
926.6154	0.00012449034
926.7589	0.00023505287
926.9055	0.0004337745
927.0485	0.00078289746
927.1931	0.0013828876
927.33923	0.0023922194
927.48175	0.004055094
927.6287	0.006738572
927.77185	0.010978915
927.9181	0.017534407
928.06195	0.02743494
928.2047	0.04201214
928.3522	0.062882945
928.49536	0.09185589
928.64185	0.13073035
928.7846	0.18097761
928.9305	0.24333449
929.0755	0.31738016
929.21783	0.40122288
929.365	0.49143022
929.5085	0.5833168
929.6548	0.67160606
929.7981	0.75133055
929.94257	0.81878805
930.08856	0.8722156
930.2315	0.91197866
930.378	0.9401725
930.52136	0.9597994
930.66724	0.9737729
930.81146	0.9841662
930.9543	0.99189174
931.1016	0.99699616
931.24506	0.9991671
931.391	0.998447
931.5343	0.99552196
931.67944	0.99167967
931.82477	0.9883115
931.9675	0.9863631
932.1145	0.98591346
932.2581	0.98622066
932.4039	0.98611355
932.5474	0.9845995
932.69196	0.98138714
932.83795	0.97703844
932.98126	0.9726737
933.1273	0.9694222
933.2709	0.9678462
933.4165	0.9676672
933.561	0.9678986
933.7035	0.96735483
933.8509	0.96523994
933.995	0.9615626
934.1402	0.95711243
934.2839	0.95306814
934.4286	0.950408
934.5742	0.94939566
934.71716	0.94948363
934.8639	0.94956017
935.00775	0.9485253
935.153	0.9458518
935.297	0.94182944
935.44104	0.93743724
935.5873	0.9338318
935.73096	0.9317751
935.8768	0.93124306
936.0204	0.93144906
936.1655	0.93123657
936.31036	0.9296636
936.453	0.9264805
936.6003	0.92224884
936.7448	0.9180562
936.8896	0.9149701
937.0335	0.91349834
937.1777	0.9133343
937.3238	0.9135145
937.4669	0.91290647
937.61316	0.9107808
937.75757	0.9071729
937.9023	0.90286976
938.0467	0.8990026
938.1901	0.8964864
938.33655	0.89554715
938.48065	0.8956225
938.6262	0.8956383
938.76984	0.89455456
938.91473	0.8918943
939.05975	0.8879787
939.2026	0.8837667
939.3496	0.88036984
939.4943	0.878491
939.639	0.8780763
939.7832	0.87833655
939.92664	0.87816185
940.0731	0.8767111
940.21655	0.873798
940.3625	0.8700068
940.50745	0.8664022
940.6516	0.86397314
940.79614	0.8631332
940.93915	0.8635237
941.0861	0.8641911
941.23016	0.8640675
941.3756	0.8624694
941.5197	0.85948354
941.66394	0.8558991
941.80927	0.8528282
941.952	0.85114014
942.0989	0.8510239
942.24384	0.8519032
942.3885	0.852711
942.5328	0.852425
942.6758	0.85058516
942.82263	0.8475212
942.9662	0.8441776
943.1118	0.84164524
943.257	0.8406042
943.40094	0.8409891
943.54584	0.8420159
943.6881	0.8425833
943.8355	0.8418202
943.9798	0.83952576
944.12506	0.8362704
944.2695	0.83310413
944.4131	0.83103126
944.55865	0.8305096
944.7013	0.83121073
944.84827	0.8321958
944.9935	0.83238333
945.138	0.8310958
945.28235	0.8283931
945.4251	0.82505405
945.5721	0.8221679
945.7158	0.82059985
945.8611	0.82054704
946.00653	0.82144934
946.15027	0.82226026
946.2952	0.82198536
946.4373	0.820164
946.585	0.81711036
946.72925	0.8137442
946.87415	0.81110865
947.01904	0.8098408
947.1626	0.8098192
947.30835	0.8101806
947.4508	0.8096985
947.59796	0.8072938
947.74255	0.8024367
947.8872	0.795211
948.0318	0.7859939
948.1745	0.7748929
948.3216	0.76123977
948.46533	0.74339205
948.6106	0.71899605
948.7556	0.68563515
948.89984	0.6416513
949.0446	0.58681804
949.1867	0.52263874
949.33466	0.45215294
949.47864	0.37935805
949.6235	0.30842876
949.7683	0.24299215
949.91205	0.18561906
950.05804	0.13763788
950.20056	0.09922244
950.3476	0.06966764
950.4917	0.047736283
950.6365	0.031981252
950.7813	0.020985572
950.9239	0.013505722
951.0713	0.00853258
951.21484	0.005294079
951.3602	0.0032256977
951.5048	0.0019292766
951.6494	0.001131884
951.7941	0.0006508559
951.93585	0.00036650163
952.0845	0.00020194042
952.22815	0.00010879927
952.3727	5.7283934e-05
952.51746	2.946108e-05
952.66156	1.4795369e-05
952.80756	7.253748e-06
952.9501	3.4712818e-06
953.09717	1.6213033e-06
953.24115	7.390386e-07
953.38586	3.2876682e-07
953.5307	1.4273616e-07
953.67334	6.04797e-08
953.82086	2.5010804e-08
;; BAND Oa21
995.07007	2.1660942e-07
995.3151	7.9820984e-07
995.5605	2.7647675e-06
995.8057	8.998499e-06
996.05115	2.751332e-05
996.29626	7.901544e-05
996.5411	0.0002131729
996.7861	0.00054060365
997.0308	0.0012907526
997.2757	0.0029104776
997.5204	0.006229165
997.7649	0.012740224
998.0096	0.025072938
998.254	0.047665462
998.49835	0.08732416
998.7428	0.15270421
998.9873	0.2513352
999.23126	0.38390064
999.47534	0.53866917
999.7195	0.69182223
999.96295	0.8172056
1000.2051	0.9005847
1000.449	0.9466499
1000.6946	0.9715772
1000.9401	0.98802084
1001.18555	0.9976058
1001.4308	0.9971061
1001.67615	0.9886463
1001.92163	0.9804749
1002.16705	0.9780261
1002.4123	0.9778769
1002.65765	0.9729774
1002.9027	0.9623867
1003.14746	0.9526086
1003.3921	0.9489853
1003.6365	0.948617
1003.8809	0.9443043
1004.1251	0.9341547
1004.36945	0.9240636
1004.6137	0.91979903
1004.8581	0.91934353
1005.1023	0.9156482
1005.3468	0.9060336
1005.5912	0.8957187
1005.83624	0.8908129
1006.0812	0.89019114
1006.3259	0.8870551
1006.5712	0.878016
1006.81647	0.86756474
1007.0618	0.86203474
1007.30695	0.8611718
1007.5522	0.85852987
1007.7972	0.8500937
1008.04224	0.8395916
1008.2871	0.83346564
1008.53174	0.83229506
1008.7767	0.83007324
1009.02124	0.8222596
1009.26587	0.8117911
1009.5102	0.80511004
1009.7545	0.8035699
1009.9988	0.80169016
1010.2428	0.7945078
1010.48676	0.78415644
1010.7304	0.77696437
1010.9737	0.77500504
1011.21326	0.77339065
1011.45905	0.76683474
1011.7047	0.75667477
1011.9505	0.7490238
1012.1961	0.74660724
1012.4415	0.74517983
1012.6868	0.7392362
1012.93207	0.7293345
1013.1773	0.72128737
1013.4226	0.71838987
1013.6681	0.7170676
1013.9128	0.71170866
1014.1576	0.70212686
1014.402	0.6937532
1014.6466	0.69035465
1014.89105	0.6890617
1015.1355	0.6842501
1015.37964	0.67504406
1015.62396	0.6664107
1015.8681	0.6625072
1016.1124	0.6611684
1016.35693	0.6568654
1016.60187	0.6480773
1016.847	0.6392574
1017.0921	0.6348505
1017.3371	0.6334004
1017.582	0.62955415
1017.8272	0.6212171
1018.07263	0.6122811
1018.31805	0.6073897
1018.5632	0.6057668
1018.80817	0.6023206
1019.0531	0.59450644
1019.298	0.58579177
1019.543	0.5810195
1019.788	0.58002925
1020.03284	0.57798
1020.2774	0.5719627
1020.5219	0.56480205
1020.76636	0.5612248
1021.0107	0.56156594
1021.25507	0.56127065
1021.4989	0.55681676
1021.7428	0.5502966
1021.98474	0.54652995
1022.2231	0.5466345
1022.4687	0.5465678
1022.71454	0.54254454
1022.9603	0.53607446
1023.20593	0.5319246
1023.4516	0.5317473
1023.6971	0.5319116
1023.9425	0.5283591
1024.1877	0.5220179
1024.4329	0.51752
1024.6775	0.5170265
1024.9222	0.517358
1025.1667	0.51427406
1025.4116	0.50810915
1025.6564	0.50330526
1025.9006	0.50246346
1026.145	0.50290877
1026.3894	0.5002793
1026.6344	0.49434087
1026.8793	0.48926863
1027.124	0.48806295
1027.3687	0.48856688
1027.6134	0.48637185
1027.8582	0.4807024
1028.1028	0.47541085
1028.3478	0.47382873
1028.593	0.47433624
1028.838	0.47255445
1029.0831	0.46718743
1029.3287	0.46172658
1029.5741	0.4597651
1029.8192	0.46022454
1030.0642	0.4588199
1030.3092	0.45379004
1030.554	0.44821194
1030.7988	0.44587407
1031.0437	0.44623417
1031.2886	0.44517377
1031.5336	0.440506
1031.7782	0.43486205
1032.0228	0.43215576
1032.2672	0.43237194
1032.5115	0.43161756
1032.7551	0.42732912
1032.9971	0.42166752
1033.2363	0.41861054
1033.479	0.41864476
1033.7242	0.4181508
1033.9696	0.41425106
1034.2155	0.40862554
1034.4612	0.40524068
1034.7068	0.40505585
1034.9524	0.4047768
1035.1976	0.40127015
1035.4424	0.39572686
1035.687	0.39203566
1035.9316	0.39158735
1036.1761	0.39144
1036.4207	0.3882421
1036.665	0.38264814
1036.9095	0.3783177
1037.155	0.3768849
1037.4004	0.37555
1037.6454	0.37044084
1037.8904	0.36109012
1038.1355	0.34990692
1038.3802	0.33712643
1038.6252	0.31787732
1038.87	0.28564897
1039.1146	0.23893304
1039.3591	0.18366274
1039.6039	0.1295736
1039.8484	0.08464168
1040.0936	0.052044194
1040.3386	0.030733263
1040.5844	0.017722934
1040.8298	0.010045546
1041.0752	0.005572863
1041.3202	0.0029961504
1041.5653	0.0015457739
1041.81	0.0007598819
1042.055	0.00035445654
1042.2997	0.00015656947
1042.5444	6.543467e-05
1042.7891	2.586745e-05
1043.0339	9.672932e-06
1043.2788	3.4220934e-06
1043.5234	1.1455712e-06
1043.7667	3.6293824e-07
