;; DESIS RSR from file: DESIS-HSI-L1C-DT0377362448_003-20191021T182018-V0213
;; Version: 02.13
;; Written by Acolite: 2021-09-16T18:56:32
;; 
;; wavelength (microns)    response
;; HSI Band: 1
0.5890	0.0187
0.5892	0.0221
0.5894	0.0258
0.5896	0.0295
0.5898	0.0333
0.5900	0.037
0.5902	0.0405
0.5904	0.0436
0.5906	0.0462
0.5908	0.0482
0.5910	0.0495
0.5912	0.0501
0.5914	0.0498
0.5916	0.0488
0.5918	0.0471
0.5920	0.0447
0.5922	0.0417
0.5924	0.0384
0.5926	0.0347
0.5928	0.031
0.5930	0.0271
0.5932	0.0234
0.5934	0.0199
0.5936	0.0167
0.5938	0.0137
0.5940	0.0111
0.5942	0.00888
0.5944	0.00698
0.5946	0.0054
0.5948	0.00411
0.5950	0.00308
0.5952	0.00227
0.5954	0.00165
0.5956	0.00118
0.5958	0.00083
0.5960	0.000575
0.5962	0.000392
0.5964	0.000263
0.5966	0.000174
0.5968	0.000113
0.5970	7.24e-05
0.5972	4.57e-05
0.5974	2.83e-05
0.5976	1.73e-05
0.5978	1.04e-05
;; HSI Band: 76
0.5874	1.59e-05
0.5876	2.59e-05
0.5878	4.17e-05
0.5880	6.6e-05
0.5882	0.000103
0.5884	0.000158
0.5886	0.000239
0.5888	0.000356
0.5890	0.000521
0.5892	0.000752
0.5894	0.00107
0.5896	0.0015
0.5898	0.00206
0.5900	0.0028
0.5902	0.00374
0.5904	0.00492
0.5906	0.00638
0.5908	0.00814
0.5910	0.0102
0.5912	0.0127
0.5914	0.0154
0.5916	0.0185
0.5918	0.0218
0.5920	0.0254
0.5922	0.0291
0.5924	0.0328
0.5926	0.0365
0.5928	0.0399
0.5930	0.0429
0.5932	0.0455
0.5934	0.0476
0.5936	0.0489
0.5938	0.0495
0.5940	0.0494
0.5942	0.0485
0.5944	0.0468
0.5946	0.0446
0.5948	0.0418
0.5950	0.0386
0.5952	0.0351
0.5954	0.0314
0.5956	0.0277
0.5958	0.024
0.5960	0.0205
0.5962	0.0173
0.5964	0.0143
0.5966	0.0117
0.5968	0.00937
0.5970	0.00741
0.5972	0.00577
0.5974	0.00443
0.5976	0.00334
0.5978	0.00249
0.5980	0.00182
0.5982	0.00131
0.5984	0.000933
0.5986	0.000653
0.5988	0.000449
0.5990	0.000305
0.5992	0.000203
0.5994	0.000134
0.5996	8.66e-05
0.5998	5.52e-05
0.6000	3.47e-05
0.6002	2.14e-05
0.6004	1.3e-05
;; HSI Band: 77
0.5900	1.25e-05
0.5902	2.08e-05
0.5904	3.38e-05
0.5906	5.43e-05
0.5908	8.56e-05
0.5910	0.000133
0.5912	0.000204
0.5914	0.000306
0.5916	0.000454
0.5918	0.000662
0.5920	0.000951
0.5922	0.00134
0.5924	0.00187
0.5926	0.00256
0.5928	0.00345
0.5930	0.00458
0.5932	0.00598
0.5934	0.00769
0.5936	0.00974
0.5938	0.0121
0.5940	0.0149
0.5942	0.0179
0.5944	0.0213
0.5946	0.0249
0.5948	0.0287
0.5950	0.0325
0.5952	0.0363
0.5954	0.0398
0.5956	0.043
0.5958	0.0458
0.5960	0.0479
0.5962	0.0494
0.5964	0.0501
0.5966	0.05
0.5968	0.0491
0.5970	0.0475
0.5972	0.0453
0.5974	0.0424
0.5976	0.0392
0.5978	0.0356
0.5980	0.0318
0.5982	0.028
0.5984	0.0242
0.5986	0.0207
0.5988	0.0173
0.5990	0.0143
0.5992	0.0116
0.5994	0.00932
0.5996	0.00734
0.5998	0.00569
0.6000	0.00435
0.6002	0.00327
0.6004	0.00242
0.6006	0.00176
0.6008	0.00126
0.6010	0.000889
0.6012	0.000617
0.6014	0.000422
0.6016	0.000284
0.6018	0.000188
0.6020	0.000122
0.6022	7.86e-05
0.6024	4.96e-05
0.6026	3.09e-05
0.6028	1.89e-05
0.6030	1.14e-05
;; HSI Band: 78
0.5926	1.26e-05
0.5928	2.11e-05
0.5930	3.48e-05
0.5932	5.63e-05
0.5934	8.98e-05
0.5936	0.000141
0.5938	0.000217
0.5940	0.000329
0.5942	0.000491
0.5944	0.000721
0.5946	0.00104
0.5948	0.00148
0.5950	0.00207
0.5952	0.00284
0.5954	0.00383
0.5956	0.0051
0.5958	0.00666
0.5960	0.00857
0.5962	0.0108
0.5964	0.0135
0.5966	0.0165
0.5968	0.0199
0.5970	0.0235
0.5972	0.0274
0.5974	0.0314
0.5976	0.0354
0.5978	0.0392
0.5980	0.0427
0.5982	0.0458
0.5984	0.0483
0.5986	0.0501
0.5988	0.0511
0.5990	0.0513
0.5992	0.0506
0.5994	0.0491
0.5996	0.0469
0.5998	0.0441
0.6000	0.0407
0.6002	0.037
0.6004	0.0331
0.6006	0.0291
0.6008	0.0251
0.6010	0.0214
0.6012	0.0179
0.6014	0.0147
0.6016	0.0119
0.6018	0.00948
0.6020	0.00742
0.6022	0.00571
0.6024	0.00433
0.6026	0.00323
0.6028	0.00236
0.6030	0.0017
0.6032	0.00121
0.6034	0.000843
0.6036	0.000578
0.6038	0.00039
0.6040	0.000259
0.6042	0.000169
0.6044	0.000109
0.6046	6.86e-05
0.6048	4.26e-05
0.6050	2.61e-05
0.6052	1.57e-05
;; HSI Band: 79
0.5952	1.6e-05
0.5954	2.65e-05
0.5956	4.31e-05
0.5958	6.91e-05
0.5960	0.000109
0.5962	0.000169
0.5964	0.000257
0.5966	0.000386
0.5968	0.00057
0.5970	0.000828
0.5972	0.00118
0.5974	0.00166
0.5976	0.0023
0.5978	0.00314
0.5980	0.0042
0.5982	0.00554
0.5984	0.00718
0.5986	0.00917
0.5988	0.0115
0.5990	0.0142
0.5992	0.0173
0.5994	0.0207
0.5996	0.0243
0.5998	0.0282
0.6000	0.0321
0.6002	0.036
0.6004	0.0397
0.6006	0.043
0.6008	0.0459
0.6010	0.0482
0.6012	0.0499
0.6014	0.0507
0.6016	0.0507
0.6018	0.0499
0.6020	0.0484
0.6022	0.0461
0.6024	0.0432
0.6026	0.0399
0.6028	0.0362
0.6030	0.0323
0.6032	0.0284
0.6034	0.0245
0.6036	0.0209
0.6038	0.0175
0.6040	0.0144
0.6042	0.0117
0.6044	0.0093
0.6046	0.00729
0.6048	0.00563
0.6050	0.00427
0.6052	0.00319
0.6054	0.00235
0.6056	0.0017
0.6058	0.00121
0.6060	0.000846
0.6062	0.000583
0.6064	0.000395
0.6066	0.000264
0.6068	0.000173
0.6070	0.000112
0.6072	7.1e-05
0.6074	4.44e-05
0.6076	2.73e-05
0.6078	1.65e-05
;; HSI Band: 80
0.5978	1.57e-05
0.5980	2.6e-05
0.5982	4.25e-05
0.5984	6.81e-05
0.5986	0.000108
0.5988	0.000167
0.5990	0.000255
0.5992	0.000384
0.5994	0.000568
0.5996	0.000827
0.5998	0.00118
0.6000	0.00167
0.6002	0.00231
0.6004	0.00315
0.6006	0.00422
0.6008	0.00557
0.6010	0.00723
0.6012	0.00924
0.6014	0.0116
0.6016	0.0143
0.6018	0.0174
0.6020	0.0209
0.6022	0.0245
0.6024	0.0284
0.6026	0.0324
0.6028	0.0363
0.6030	0.04
0.6032	0.0433
0.6034	0.0462
0.6036	0.0485
0.6038	0.0501
0.6040	0.0509
0.6042	0.0509
0.6044	0.05
0.6046	0.0484
0.6048	0.046
0.6050	0.0431
0.6052	0.0397
0.6054	0.036
0.6056	0.0321
0.6058	0.0281
0.6060	0.0242
0.6062	0.0206
0.6064	0.0172
0.6066	0.0141
0.6068	0.0114
0.6070	0.00907
0.6072	0.00709
0.6074	0.00546
0.6076	0.00413
0.6078	0.00308
0.6080	0.00225
0.6082	0.00162
0.6084	0.00115
0.6086	0.000803
0.6088	0.000551
0.6090	0.000372
0.6092	0.000247
0.6094	0.000162
0.6096	0.000104
0.6098	6.57e-05
0.6100	4.09e-05
0.6102	2.5e-05
0.6104	1.51e-05
;; HSI Band: 81
0.6004	1.09e-05
0.6006	1.86e-05
0.6008	3.12e-05
0.6010	5.13e-05
0.6012	8.31e-05
0.6014	0.000132
0.6016	0.000207
0.6018	0.000318
0.6020	0.00048
0.6022	0.000713
0.6024	0.00104
0.6026	0.00149
0.6028	0.0021
0.6030	0.00291
0.6032	0.00397
0.6034	0.00531
0.6036	0.00698
0.6038	0.00902
0.6040	0.0114
0.6042	0.0143
0.6044	0.0175
0.6046	0.0211
0.6048	0.025
0.6050	0.0291
0.6052	0.0333
0.6054	0.0375
0.6056	0.0414
0.6058	0.045
0.6060	0.048
0.6062	0.0504
0.6064	0.0519
0.6066	0.0526
0.6068	0.0523
0.6070	0.0512
0.6072	0.0492
0.6074	0.0465
0.6076	0.0432
0.6078	0.0394
0.6080	0.0354
0.6082	0.0312
0.6084	0.027
0.6086	0.023
0.6088	0.0192
0.6090	0.0158
0.6092	0.0128
0.6094	0.0102
0.6096	0.00793
0.6098	0.00608
0.6100	0.00458
0.6102	0.0034
0.6104	0.00247
0.6106	0.00177
0.6108	0.00124
0.6110	0.00086
0.6112	0.000584
0.6114	0.00039
0.6116	0.000256
0.6118	0.000165
0.6120	0.000105
0.6122	6.51e-05
0.6124	3.99e-05
0.6126	2.4e-05
0.6128	1.42e-05
;; HSI Band: 82
0.6030	1.59e-05
0.6032	2.67e-05
0.6034	4.41e-05
0.6036	7.14e-05
0.6038	0.000114
0.6040	0.000178
0.6042	0.000275
0.6044	0.000416
0.6046	0.000619
0.6048	0.000905
0.6050	0.0013
0.6052	0.00184
0.6054	0.00256
0.6056	0.0035
0.6058	0.0047
0.6060	0.00621
0.6062	0.00806
0.6064	0.0103
0.6066	0.0129
0.6068	0.0159
0.6070	0.0193
0.6072	0.023
0.6074	0.027
0.6076	0.0311
0.6078	0.0352
0.6080	0.0392
0.6082	0.0429
0.6084	0.0461
0.6086	0.0488
0.6088	0.0508
0.6090	0.0519
0.6092	0.0521
0.6094	0.0515
0.6096	0.05
0.6098	0.0477
0.6100	0.0448
0.6102	0.0413
0.6104	0.0375
0.6106	0.0334
0.6108	0.0293
0.6110	0.0252
0.6112	0.0214
0.6114	0.0178
0.6116	0.0146
0.6118	0.0117
0.6120	0.00928
0.6122	0.00721
0.6124	0.00551
0.6126	0.00414
0.6128	0.00306
0.6130	0.00222
0.6132	0.00159
0.6134	0.00111
0.6136	0.000769
0.6138	0.000522
0.6140	0.000348
0.6142	0.000228
0.6144	0.000147
0.6146	9.33e-05
0.6148	5.81e-05
0.6150	3.56e-05
0.6152	2.14e-05
0.6154	1.27e-05
;; HSI Band: 83
0.6054	1.18e-05
0.6056	1.99e-05
0.6058	3.31e-05
0.6060	5.4e-05
0.6062	8.67e-05
0.6064	0.000137
0.6066	0.000212
0.6068	0.000324
0.6070	0.000486
0.6072	0.000718
0.6074	0.00104
0.6076	0.00148
0.6078	0.00208
0.6080	0.00287
0.6082	0.00389
0.6084	0.00519
0.6086	0.0068
0.6088	0.00877
0.6090	0.0111
0.6092	0.0138
0.6094	0.017
0.6096	0.0204
0.6098	0.0242
0.6100	0.0282
0.6102	0.0322
0.6104	0.0363
0.6106	0.0402
0.6108	0.0437
0.6110	0.0468
0.6112	0.0492
0.6114	0.0509
0.6116	0.0518
0.6118	0.0518
0.6120	0.0509
0.6122	0.0492
0.6124	0.0468
0.6126	0.0437
0.6128	0.0402
0.6130	0.0363
0.6132	0.0322
0.6134	0.0282
0.6136	0.0242
0.6138	0.0204
0.6140	0.017
0.6142	0.0138
0.6144	0.0111
0.6146	0.00876
0.6148	0.0068
0.6150	0.00519
0.6152	0.00389
0.6154	0.00287
0.6156	0.00208
0.6158	0.00148
0.6160	0.00104
0.6162	0.000717
0.6164	0.000486
0.6166	0.000324
0.6168	0.000212
0.6170	0.000137
0.6172	8.67e-05
0.6174	5.4e-05
0.6176	3.31e-05
0.6178	1.99e-05
0.6180	1.18e-05
;; HSI Band: 84
0.6080	1.47e-05
0.6082	2.45e-05
0.6084	4.04e-05
0.6086	6.53e-05
0.6088	0.000104
0.6090	0.000163
0.6092	0.00025
0.6094	0.000379
0.6096	0.000564
0.6098	0.000825
0.6100	0.00119
0.6102	0.00168
0.6104	0.00234
0.6106	0.0032
0.6108	0.00431
0.6110	0.0057
0.6112	0.00742
0.6114	0.0095
0.6116	0.012
0.6118	0.0148
0.6120	0.018
0.6122	0.0216
0.6124	0.0254
0.6126	0.0294
0.6128	0.0334
0.6130	0.0374
0.6132	0.0411
0.6134	0.0445
0.6136	0.0474
0.6138	0.0496
0.6140	0.051
0.6142	0.0517
0.6144	0.0514
0.6146	0.0503
0.6148	0.0484
0.6150	0.0458
0.6152	0.0426
0.6154	0.039
0.6156	0.0351
0.6158	0.0311
0.6160	0.027
0.6162	0.0231
0.6164	0.0195
0.6166	0.0161
0.6168	0.0131
0.6170	0.0105
0.6172	0.00825
0.6174	0.00638
0.6176	0.00486
0.6178	0.00363
0.6180	0.00267
0.6182	0.00194
0.6184	0.00138
0.6186	0.000964
0.6188	0.000663
0.6190	0.000449
0.6192	0.000299
0.6194	0.000195
0.6196	0.000126
0.6198	7.96e-05
0.6200	4.95e-05
0.6202	3.03e-05
0.6204	1.82e-05
0.6206	1.08e-05
;; HSI Band: 85
0.6104	1.32e-05
0.6106	2.19e-05
0.6108	3.58e-05
0.6110	5.76e-05
0.6112	9.12e-05
0.6114	0.000142
0.6116	0.000218
0.6118	0.000328
0.6120	0.000487
0.6122	0.000712
0.6124	0.00102
0.6126	0.00145
0.6128	0.00201
0.6130	0.00276
0.6132	0.00371
0.6134	0.00493
0.6136	0.00643
0.6138	0.00825
0.6140	0.0104
0.6142	0.013
0.6144	0.0159
0.6146	0.0191
0.6148	0.0226
0.6150	0.0264
0.6152	0.0302
0.6154	0.0341
0.6156	0.0379
0.6158	0.0414
0.6160	0.0445
0.6162	0.0471
0.6164	0.0491
0.6166	0.0503
0.6168	0.0507
0.6170	0.0503
0.6172	0.0491
0.6174	0.0471
0.6176	0.0445
0.6178	0.0414
0.6180	0.0379
0.6182	0.0341
0.6184	0.0302
0.6186	0.0264
0.6188	0.0226
0.6190	0.0191
0.6192	0.0159
0.6194	0.013
0.6196	0.0104
0.6198	0.00825
0.6200	0.00642
0.6202	0.00492
0.6204	0.00371
0.6206	0.00275
0.6208	0.00201
0.6210	0.00144
0.6212	0.00102
0.6214	0.000711
0.6216	0.000487
0.6218	0.000328
0.6220	0.000217
0.6222	0.000142
0.6224	9.11e-05
0.6226	5.76e-05
0.6228	3.58e-05
0.6230	2.19e-05
0.6232	1.32e-05
;; HSI Band: 86
0.6130	1.51e-05
0.6132	2.47e-05
0.6134	4.01e-05
0.6136	6.38e-05
0.6138	0.0001
0.6140	0.000155
0.6142	0.000235
0.6144	0.000351
0.6146	0.000518
0.6148	0.00075
0.6150	0.00107
0.6152	0.0015
0.6154	0.00208
0.6156	0.00283
0.6158	0.0038
0.6160	0.00501
0.6162	0.00651
0.6164	0.00832
0.6166	0.0105
0.6168	0.013
0.6170	0.0158
0.6172	0.019
0.6174	0.0224
0.6176	0.0261
0.6178	0.0299
0.6180	0.0337
0.6182	0.0374
0.6184	0.0408
0.6186	0.0439
0.6188	0.0464
0.6190	0.0484
0.6192	0.0496
0.6194	0.0501
0.6196	0.0497
0.6198	0.0487
0.6200	0.0469
0.6202	0.0444
0.6204	0.0414
0.6206	0.038
0.6208	0.0344
0.6210	0.0306
0.6212	0.0268
0.6214	0.0231
0.6216	0.0196
0.6218	0.0164
0.6220	0.0135
0.6222	0.0109
0.6224	0.00871
0.6226	0.00683
0.6228	0.00527
0.6230	0.00401
0.6232	0.003
0.6234	0.00221
0.6236	0.0016
0.6238	0.00114
0.6240	0.000804
0.6242	0.000557
0.6244	0.000379
0.6246	0.000254
0.6248	0.000168
0.6250	0.000109
0.6252	6.97e-05
0.6254	4.39e-05
0.6256	2.72e-05
0.6258	1.66e-05
;; HSI Band: 87
0.6156	1.31e-05
0.6158	2.17e-05
0.6160	3.55e-05
0.6162	5.71e-05
0.6164	9.03e-05
0.6166	0.000141
0.6168	0.000216
0.6170	0.000325
0.6172	0.000482
0.6174	0.000704
0.6176	0.00101
0.6178	0.00143
0.6180	0.00199
0.6182	0.00273
0.6184	0.00368
0.6186	0.00488
0.6188	0.00636
0.6190	0.00817
0.6192	0.0103
0.6194	0.0128
0.6196	0.0157
0.6198	0.0189
0.6200	0.0224
0.6202	0.0262
0.6204	0.03
0.6206	0.0339
0.6208	0.0377
0.6210	0.0412
0.6212	0.0443
0.6214	0.0469
0.6216	0.0489
0.6218	0.0501
0.6220	0.0506
0.6222	0.0502
0.6224	0.0491
0.6226	0.0472
0.6228	0.0446
0.6230	0.0416
0.6232	0.0381
0.6234	0.0343
0.6236	0.0305
0.6238	0.0266
0.6240	0.0228
0.6242	0.0193
0.6244	0.0161
0.6246	0.0132
0.6248	0.0106
0.6250	0.0084
0.6252	0.00655
0.6254	0.00503
0.6256	0.0038
0.6258	0.00282
0.6260	0.00207
0.6262	0.00149
0.6264	0.00105
0.6266	0.000734
0.6268	0.000504
0.6270	0.00034
0.6272	0.000226
0.6274	0.000148
0.6276	9.5e-05
0.6278	6.01e-05
0.6280	3.75e-05
0.6282	2.3e-05
0.6284	1.39e-05
;; HSI Band: 88
0.6182	1.03e-05
0.6184	1.74e-05
0.6186	2.88e-05
0.6188	4.7e-05
0.6190	7.55e-05
0.6192	0.000119
0.6194	0.000185
0.6196	0.000283
0.6198	0.000425
0.6200	0.000629
0.6202	0.000914
0.6204	0.00131
0.6206	0.00184
0.6208	0.00254
0.6210	0.00346
0.6212	0.00462
0.6214	0.00608
0.6216	0.00787
0.6218	0.01
0.6220	0.0125
0.6222	0.0155
0.6224	0.0187
0.6226	0.0223
0.6228	0.0261
0.6230	0.0301
0.6232	0.0341
0.6234	0.038
0.6236	0.0417
0.6238	0.0449
0.6240	0.0476
0.6242	0.0497
0.6244	0.051
0.6246	0.0514
0.6248	0.051
0.6250	0.0498
0.6252	0.0478
0.6254	0.0451
0.6256	0.0419
0.6258	0.0382
0.6260	0.0344
0.6262	0.0303
0.6264	0.0264
0.6266	0.0225
0.6268	0.0189
0.6270	0.0157
0.6272	0.0127
0.6274	0.0102
0.6276	0.008
0.6278	0.00619
0.6280	0.00471
0.6282	0.00352
0.6284	0.00259
0.6286	0.00188
0.6288	0.00134
0.6290	0.000936
0.6292	0.000644
0.6294	0.000436
0.6296	0.000291
0.6298	0.00019
0.6300	0.000123
0.6302	7.78e-05
0.6304	4.85e-05
0.6306	2.97e-05
0.6308	1.79e-05
0.6310	1.06e-05
;; HSI Band: 89
0.6208	1.01e-05
0.6210	1.73e-05
0.6212	2.9e-05
0.6214	4.79e-05
0.6216	7.77e-05
0.6218	0.000124
0.6220	0.000194
0.6222	0.000299
0.6224	0.000453
0.6226	0.000675
0.6228	0.000987
0.6230	0.00142
0.6232	0.002
0.6234	0.00278
0.6236	0.0038
0.6238	0.00509
0.6240	0.00671
0.6242	0.00869
0.6244	0.0111
0.6246	0.0138
0.6248	0.017
0.6250	0.0206
0.6252	0.0244
0.6254	0.0285
0.6256	0.0327
0.6258	0.0368
0.6260	0.0408
0.6262	0.0444
0.6264	0.0476
0.6266	0.05
0.6268	0.0517
0.6270	0.0525
0.6272	0.0524
0.6274	0.0514
0.6276	0.0496
0.6278	0.047
0.6280	0.0437
0.6282	0.04
0.6284	0.036
0.6286	0.0318
0.6288	0.0276
0.6290	0.0236
0.6292	0.0198
0.6294	0.0163
0.6296	0.0132
0.6298	0.0105
0.6300	0.00825
0.6302	0.00635
0.6304	0.0048
0.6306	0.00357
0.6308	0.0026
0.6310	0.00187
0.6312	0.00132
0.6314	0.000914
0.6316	0.000623
0.6318	0.000417
0.6320	0.000274
0.6322	0.000177
0.6324	0.000113
0.6326	7.05e-05
0.6328	4.33e-05
0.6330	2.61e-05
0.6332	1.55e-05
;; HSI Band: 90
0.6234	1.27e-05
0.6236	2.15e-05
0.6238	3.6e-05
0.6240	5.93e-05
0.6242	9.57e-05
0.6244	0.000152
0.6246	0.000237
0.6248	0.000363
0.6250	0.000547
0.6252	0.000809
0.6254	0.00118
0.6256	0.00168
0.6258	0.00236
0.6260	0.00325
0.6262	0.00441
0.6264	0.00587
0.6266	0.00769
0.6268	0.00988
0.6270	0.0125
0.6272	0.0155
0.6274	0.0189
0.6276	0.0227
0.6278	0.0267
0.6280	0.0309
0.6282	0.0351
0.6284	0.0393
0.6286	0.0431
0.6288	0.0465
0.6290	0.0493
0.6292	0.0514
0.6294	0.0526
0.6296	0.0529
0.6298	0.0522
0.6300	0.0507
0.6302	0.0484
0.6304	0.0453
0.6306	0.0418
0.6308	0.0378
0.6310	0.0336
0.6312	0.0294
0.6314	0.0252
0.6316	0.0213
0.6318	0.0176
0.6320	0.0144
0.6322	0.0115
0.6324	0.00904
0.6326	0.00699
0.6328	0.0053
0.6330	0.00396
0.6332	0.0029
0.6334	0.00209
0.6336	0.00148
0.6338	0.00103
0.6340	0.000703
0.6342	0.000472
0.6344	0.000312
0.6346	0.000202
0.6348	0.000129
0.6350	8.06e-05
0.6352	4.96e-05
0.6354	3e-05
0.6356	1.78e-05
0.6358	1.04e-05
;; HSI Band: 91
0.6260	1.39e-05
0.6262	2.35e-05
0.6264	3.93e-05
0.6266	6.45e-05
0.6268	0.000104
0.6270	0.000165
0.6272	0.000256
0.6274	0.000391
0.6276	0.000588
0.6278	0.000868
0.6280	0.00126
0.6282	0.00179
0.6284	0.00251
0.6286	0.00346
0.6288	0.00467
0.6290	0.0062
0.6292	0.0081
0.6294	0.0104
0.6296	0.0131
0.6298	0.0162
0.6300	0.0197
0.6302	0.0235
0.6304	0.0276
0.6306	0.0318
0.6308	0.0361
0.6310	0.0402
0.6312	0.044
0.6314	0.0473
0.6316	0.0499
0.6318	0.0518
0.6320	0.0528
0.6322	0.0529
0.6324	0.0521
0.6326	0.0503
0.6328	0.0478
0.6330	0.0447
0.6332	0.041
0.6334	0.0369
0.6336	0.0327
0.6338	0.0284
0.6340	0.0243
0.6342	0.0204
0.6344	0.0168
0.6346	0.0137
0.6348	0.0109
0.6350	0.00851
0.6352	0.00655
0.6354	0.00495
0.6356	0.00367
0.6358	0.00268
0.6360	0.00192
0.6362	0.00135
0.6364	0.000935
0.6366	0.000636
0.6368	0.000425
0.6370	0.000279
0.6372	0.00018
0.6374	0.000114
0.6376	7.09e-05
0.6378	4.34e-05
0.6380	2.61e-05
0.6382	1.54e-05
;; HSI Band: 92
0.6284	1.16e-05
0.6286	1.98e-05
0.6288	3.31e-05
0.6290	5.45e-05
0.6292	8.81e-05
0.6294	0.00014
0.6296	0.000218
0.6298	0.000335
0.6300	0.000505
0.6302	0.000749
0.6304	0.00109
0.6306	0.00156
0.6308	0.0022
0.6310	0.00304
0.6312	0.00412
0.6314	0.00551
0.6316	0.00722
0.6318	0.00932
0.6320	0.0118
0.6322	0.0147
0.6324	0.018
0.6326	0.0216
0.6328	0.0256
0.6330	0.0297
0.6332	0.0339
0.6334	0.0381
0.6336	0.042
0.6338	0.0455
0.6340	0.0484
0.6342	0.0507
0.6344	0.0521
0.6346	0.0526
0.6348	0.0523
0.6350	0.051
0.6352	0.0489
0.6354	0.0461
0.6356	0.0427
0.6358	0.0389
0.6360	0.0348
0.6362	0.0306
0.6364	0.0264
0.6366	0.0224
0.6368	0.0187
0.6370	0.0153
0.6372	0.0124
0.6374	0.00979
0.6376	0.00762
0.6378	0.00583
0.6380	0.00438
0.6382	0.00324
0.6384	0.00235
0.6386	0.00168
0.6388	0.00118
0.6390	0.00081
0.6392	0.000548
0.6394	0.000365
0.6396	0.000239
0.6398	0.000153
0.6400	9.7e-05
0.6402	6.02e-05
0.6404	3.67e-05
0.6406	2.2e-05
0.6408	1.3e-05
;; HSI Band: 93
0.6310	1.6e-05
0.6312	2.68e-05
0.6314	4.43e-05
0.6316	7.18e-05
0.6318	0.000114
0.6320	0.000179
0.6322	0.000277
0.6324	0.000419
0.6326	0.000624
0.6328	0.000913
0.6330	0.00131
0.6332	0.00186
0.6334	0.00258
0.6336	0.00353
0.6338	0.00475
0.6340	0.00627
0.6342	0.00814
0.6344	0.0104
0.6346	0.013
0.6348	0.0161
0.6350	0.0195
0.6352	0.0232
0.6354	0.0272
0.6356	0.0313
0.6358	0.0355
0.6360	0.0395
0.6362	0.0432
0.6364	0.0464
0.6366	0.049
0.6368	0.0509
0.6370	0.052
0.6372	0.0522
0.6374	0.0515
0.6376	0.05
0.6378	0.0477
0.6380	0.0447
0.6382	0.0412
0.6384	0.0373
0.6386	0.0332
0.6388	0.029
0.6390	0.025
0.6392	0.0211
0.6394	0.0176
0.6396	0.0143
0.6398	0.0115
0.6400	0.0091
0.6402	0.00706
0.6404	0.00539
0.6406	0.00404
0.6408	0.00298
0.6410	0.00216
0.6412	0.00154
0.6414	0.00108
0.6416	0.000741
0.6418	0.000501
0.6420	0.000334
0.6422	0.000218
0.6424	0.00014
0.6426	8.86e-05
0.6428	5.5e-05
0.6430	3.36e-05
0.6432	2.02e-05
0.6434	1.19e-05
;; HSI Band: 94
0.6334	1.22e-05
0.6336	2.07e-05
0.6338	3.43e-05
0.6340	5.61e-05
0.6342	9.01e-05
0.6344	0.000142
0.6346	0.000221
0.6348	0.000337
0.6350	0.000506
0.6352	0.000747
0.6354	0.00108
0.6356	0.00154
0.6358	0.00217
0.6360	0.00298
0.6362	0.00404
0.6364	0.00539
0.6366	0.00705
0.6368	0.00908
0.6370	0.0115
0.6372	0.0143
0.6374	0.0175
0.6376	0.021
0.6378	0.0249
0.6380	0.0289
0.6382	0.033
0.6384	0.0371
0.6386	0.0409
0.6388	0.0445
0.6390	0.0474
0.6392	0.0498
0.6394	0.0513
0.6396	0.0521
0.6398	0.0519
0.6400	0.0508
0.6402	0.049
0.6404	0.0464
0.6406	0.0432
0.6408	0.0395
0.6410	0.0356
0.6412	0.0315
0.6414	0.0274
0.6416	0.0234
0.6418	0.0197
0.6420	0.0163
0.6422	0.0132
0.6424	0.0105
0.6426	0.00828
0.6428	0.00639
0.6430	0.00485
0.6432	0.00362
0.6434	0.00265
0.6436	0.00191
0.6438	0.00136
0.6440	0.000945
0.6442	0.000648
0.6444	0.000436
0.6446	0.000289
0.6448	0.000188
0.6450	0.00012
0.6452	7.57e-05
0.6454	4.68e-05
0.6456	2.85e-05
0.6458	1.7e-05
0.6460	1e-05
;; HSI Band: 95
0.6358	1.01e-05
0.6360	1.71e-05
0.6362	2.83e-05
0.6364	4.62e-05
0.6366	7.42e-05
0.6368	0.000117
0.6370	0.000182
0.6372	0.000278
0.6374	0.000417
0.6376	0.000617
0.6378	0.000896
0.6380	0.00128
0.6382	0.0018
0.6384	0.00249
0.6386	0.00339
0.6388	0.00454
0.6390	0.00598
0.6392	0.00774
0.6394	0.00986
0.6396	0.0124
0.6398	0.0152
0.6400	0.0185
0.6402	0.022
0.6404	0.0258
0.6406	0.0298
0.6408	0.0338
0.6410	0.0377
0.6412	0.0413
0.6414	0.0446
0.6416	0.0474
0.6418	0.0495
0.6420	0.0508
0.6422	0.0513
0.6424	0.051
0.6426	0.0498
0.6428	0.0479
0.6430	0.0453
0.6432	0.0421
0.6434	0.0385
0.6436	0.0347
0.6438	0.0307
0.6440	0.0267
0.6442	0.0229
0.6444	0.0192
0.6446	0.0159
0.6448	0.013
0.6450	0.0104
0.6452	0.0082
0.6454	0.00636
0.6456	0.00485
0.6458	0.00364
0.6460	0.00268
0.6462	0.00195
0.6464	0.00139
0.6466	0.000975
0.6468	0.000673
0.6470	0.000457
0.6472	0.000305
0.6474	0.000201
0.6476	0.00013
0.6478	8.25e-05
0.6480	5.16e-05
0.6482	3.18e-05
0.6484	1.92e-05
0.6486	1.14e-05
;; HSI Band: 96
0.6384	1.44e-05
0.6386	2.37e-05
0.6388	3.84e-05
0.6390	6.11e-05
0.6392	9.59e-05
0.6394	0.000148
0.6396	0.000225
